2024-01-16_16:13:28	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:28	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:29	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:29	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:30	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:30	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:31	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:31	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:32	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:32	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:33	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:33	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:34	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:34	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:35	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:35	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:36	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:36	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:37	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:37	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:38	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:38	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:39	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:39	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:40	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:40	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:41	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:41	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:42	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:42	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:43	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:43	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:44	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:44	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:45	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:45	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:46	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:46	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:47	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:47	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:48	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:48	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:49	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:49	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:50	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:50	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:51	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:51	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:52	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:52	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:53	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:53	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:54	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:54	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:55	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:55	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:56	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:56	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:57	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:57	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:58	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:58	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:59	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:13:59	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:00	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:00	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:01	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:01	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:02	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:02	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:03	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:03	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:04	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:04	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:05	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:05	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:06	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:06	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:07	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:07	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:08	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:08	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:09	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:09	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:10	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:10	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:11	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:11	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:12	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:12	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:13	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:13	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:14	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:14	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:15	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:15	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:16	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:16	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:17	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:17	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:18	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:18	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:19	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:19	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:20	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:20	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:21	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:21	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:22	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:22	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:23	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:23	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:24	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:24	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:25	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:25	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:26	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:26	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:27	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:27	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:28	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:28	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:29	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:29	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:30	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:30	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:31	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:31	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:32	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:32	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:33	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:33	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:34	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:34	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:35	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:35	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:36	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:36	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:37	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:37	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:38	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:38	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:39	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:39	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:40	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:40	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:41	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:41	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:42	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:42	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:43	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:43	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:44	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:44	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:45	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:45	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:46	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:46	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:47	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:47	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:48	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:48	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:49	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:49	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:50	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:50	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:51	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:51	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:52	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:52	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:53	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:53	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:54	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:54	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:55	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:55	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:56	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:56	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:57	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:57	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:58	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:58	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:59	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:14:59	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:00	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:00	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:01	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:01	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:02	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:02	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:03	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:03	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:04	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:04	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:05	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:05	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:06	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:06	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:07	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:07	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:08	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:08	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:09	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:09	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:10	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:11	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:11	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:11	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:12	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:12	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:13	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:13	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:14	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:14	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:15	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:15	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:16	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:16	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:17	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:17	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:18	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:18	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:19	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:19	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:20	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:20	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:21	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:21	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:22	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:22	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:23	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:23	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:24	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:24	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:25	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:25	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:26	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:26	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:27	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:27	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:28	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:28	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:29	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:29	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:30	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:31	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:31	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:31	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:32	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:32	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:33	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:33	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:34	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:34	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:35	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:35	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:36	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:36	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:37	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:37	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:38	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:38	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:39	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:39	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:40	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:40	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:41	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:41	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:42	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:42	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:43	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:43	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:44	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:44	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:45	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:45	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:46	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:46	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:47	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:48	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:48	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:49	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:49	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:50	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:50	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:51	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:52	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:52	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:53	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:53	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:53	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:54	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:54	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:55	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:55	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:56	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:56	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:57	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:57	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:58	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:58	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:59	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:15:59	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:16:00	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:16:00	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:16:01	68.23	69.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:16:01	34.66	26.07	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:16:02	35.07	26.23	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:16:02	35.04	26.23	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:16:03	34.99	26.23	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_16:16:03	34.92	26.21	6.66	0.05	0.1	0.2	10.0	0.0
