2024-01-16_15:27:14	58.27	66.42	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:14	58.29	66.43	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:15	58.55	66.47	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:15	58.56	66.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:16	58.85	66.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:16	58.87	66.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:17	59.08	66.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:17	59.13	66.62	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:18	59.37	66.67	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:18	59.39	66.68	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:19	59.61	66.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:19	59.63	66.75	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:20	59.87	66.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:20	59.89	66.81	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:21	60.1	66.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:21	60.13	66.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:22	60.33	66.94	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:22	60.38	66.95	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:23	60.56	66.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:23	60.59	66.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:24	60.82	67.05	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:24	60.84	67.06	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:25	61.05	67.1	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:25	61.07	67.1	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:26	61.28	67.17	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:26	61.31	67.17	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:27	61.49	67.22	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:27	61.53	67.22	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:28	61.68	67.27	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:28	61.71	67.28	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:29	61.91	67.33	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:29	61.93	67.33	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:30	62.1	67.37	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:30	62.13	67.37	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:31	62.32	67.4	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:31	62.34	67.42	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:32	62.48	67.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:32	62.53	67.47	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:33	62.69	67.51	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:33	62.71	67.51	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:34	62.88	67.55	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:34	62.91	67.55	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:35	63.06	67.59	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:35	63.08	67.59	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:36	63.24	67.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:36	63.24	67.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:37	63.4	67.67	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:37	63.44	67.67	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:38	63.56	67.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:38	63.6	67.71	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:39	63.74	67.74	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:39	63.76	67.74	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:40	63.91	67.78	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:40	63.92	67.78	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:41	64.05	67.78	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:41	64.06	67.78	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:42	64.2	67.82	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:42	64.23	67.82	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:43	64.32	67.82	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:43	64.34	67.82	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:44	64.48	67.86	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:44	64.49	67.86	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:45	64.6	67.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:45	64.61	67.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:46	64.75	67.91	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:46	64.75	67.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:47	64.88	67.93	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:47	64.89	67.93	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:48	65.01	67.97	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:48	65.03	67.97	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:49	65.15	68.01	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:49	65.15	68.01	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:50	65.28	68.04	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:50	65.29	68.04	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:51	65.4	68.07	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:51	65.41	68.08	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:52	65.52	68.08	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:52	65.55	68.1	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:53	65.62	68.12	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:53	65.63	68.12	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:54	65.73	68.15	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:54	65.75	68.15	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:55	65.84	68.16	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:55	65.85	68.16	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:56	65.94	68.19	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:56	65.95	68.19	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:57	66.06	68.2	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:57	66.07	68.2	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:58	66.14	68.2	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:58	66.14	68.2	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:59	66.25	68.23	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:27:59	66.25	68.23	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:00	66.35	68.23	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:00	66.36	68.23	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:01	66.46	68.27	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:01	66.47	68.27	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:02	66.54	68.31	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:02	66.54	68.31	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:03	66.62	68.31	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:03	66.62	68.31	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:04	66.69	68.33	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:04	66.69	68.34	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:05	66.77	68.35	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:05	66.77	68.35	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:06	66.84	68.35	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:06	66.84	68.35	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:07	66.91	68.39	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:07	66.92	68.39	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:08	66.99	68.39	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:08	66.99	68.39	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:09	67.03	68.4	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:09	67.05	68.41	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:10	67.12	68.42	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:10	67.13	68.42	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:11	67.18	68.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:11	67.18	68.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:12	67.25	68.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:12	67.25	68.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:13	67.29	68.5	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:13	67.29	68.5	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:14	67.32	68.5	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:14	67.33	68.5	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:15	67.38	68.5	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:15	67.39	68.5	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:16	67.47	68.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:16	67.47	68.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:17	67.54	68.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:17	67.55	68.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:18	67.62	68.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:18	67.62	68.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:19	67.66	68.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:19	67.66	68.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:20	67.72	68.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:20	67.73	68.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:21	67.77	68.58	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:21	67.77	68.58	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:22	67.81	68.58	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:22	67.83	68.6	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:23	67.87	68.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:23	67.87	68.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:24	67.92	68.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:24	67.92	68.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:25	67.96	68.62	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:25	67.98	68.62	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:26	68.03	68.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:26	68.03	68.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:27	68.04	68.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:27	68.06	68.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:28	68.07	68.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:28	68.07	68.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:29	68.14	68.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:29	68.15	68.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:30	68.18	68.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:30	68.18	68.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:31	68.22	68.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:31	68.22	68.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:32	68.26	68.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:32	68.26	68.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:33	68.3	68.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:33	68.32	68.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:34	68.36	68.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:34	68.36	68.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:35	68.4	68.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:35	68.41	68.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:36	68.45	68.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:36	68.45	68.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:37	68.49	68.75	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:37	68.51	68.76	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:38	68.56	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:38	68.56	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:39	68.6	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:39	68.6	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:40	68.64	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:40	68.64	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:41	68.7	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:41	68.71	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:42	68.75	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:42	68.75	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:43	68.79	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:43	68.79	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:44	68.83	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:44	68.83	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:45	68.87	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:45	68.9	68.77	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:46	68.94	68.79	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:46	68.94	68.78	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:47	68.98	68.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:47	68.98	68.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:48	69.02	68.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:48	69.04	68.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:49	69.08	68.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:49	69.08	68.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:50	69.11	68.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:50	69.13	68.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:51	69.15	68.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:51	69.16	68.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:52	69.2	68.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:52	69.21	68.82	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:53	69.24	68.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:53	69.24	68.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:54	69.25	68.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:54	69.25	68.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:55	69.25	68.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:55	69.25	68.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:56	69.25	68.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:56	69.25	68.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:57	69.28	68.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:57	69.28	68.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:58	69.28	68.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:58	69.28	68.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:59	69.28	68.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:28:59	69.3	68.84	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:00	69.32	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:00	69.32	68.85	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:01	69.32	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:01	69.32	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:02	69.36	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:02	69.36	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:03	69.36	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:03	69.36	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:04	69.4	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:04	69.4	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:05	69.4	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:05	69.4	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:06	69.43	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:06	69.44	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:07	69.44	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:07	69.44	68.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:08	69.46	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:08	69.47	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:09	69.47	68.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:09	69.48	68.91	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:10	69.48	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:10	69.48	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:11	69.48	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:11	69.48	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:12	69.48	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:12	69.48	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:13	69.51	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:13	69.51	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:14	69.54	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:14	69.55	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:15	69.55	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:15	69.55	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:16	69.59	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:16	69.59	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:17	69.63	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:17	69.63	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:18	69.66	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:18	69.66	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:19	69.7	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:19	69.7	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:20	69.7	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:20	69.72	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:21	69.77	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:21	69.78	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:22	69.8	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:22	69.81	68.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:23	69.85	68.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:23	69.85	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:24	69.89	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:24	69.89	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:25	69.93	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:25	69.93	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:26	69.95	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:26	69.96	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:27	69.97	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:27	69.97	68.88	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:28	70.01	68.9	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:28	70.01	68.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:29	70.04	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:29	70.04	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:30	70.05	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:30	70.05	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:31	70.09	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:31	70.09	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:32	70.11	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:32	70.1	68.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:33	70.13	68.94	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:33	70.13	68.95	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:34	70.13	68.96	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:34	70.13	68.96	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:35	70.16	68.96	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:35	70.16	68.96	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:36	70.16	68.96	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:36	70.16	68.96	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:37	70.16	68.96	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:37	70.16	68.96	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:38	70.18	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:38	70.19	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:39	70.2	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:39	70.2	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:40	70.2	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:40	70.2	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:41	70.2	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:41	70.2	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:42	70.23	69.03	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:42	70.24	69.01	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:43	70.24	69.0	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:43	70.24	69.0	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:44	70.24	69.01	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:44	70.27	69.01	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:45	70.28	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:45	70.28	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:46	70.28	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:46	70.28	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:47	70.32	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:47	70.32	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:48	70.32	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:48	70.32	68.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:29:49	70.36	68.99	6.66	0.05	0.1	0.2	10.0	0.0
